time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
427.9999999999931,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
428.33333333332644,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
428.66666666665975,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
428.99999999999307,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
429.3333333333264,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
429.6666666666597,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
429.999999999993,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
430.3333333333263,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
430.66666666665964,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
430.99999999999295,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
431.33333333332627,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
431.6666666666596,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
431.9999999999929,0.0,0.02319999999999709,0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
432.3333333333262,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
432.6666666666595,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
432.99999999999284,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
433.33333333332615,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
433.66666666665947,-0.0,-0.41599999999998544,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
433.9999999999928,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
434.3333333333261,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
434.6666666666594,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
434.9999999999927,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
435.33333333332604,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
435.66666666665935,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
435.99999999999267,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
436.333333333326,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
436.6666666666593,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
436.9999999999926,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
437.3333333333259,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
437.66666666665924,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
437.99999999999255,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
438.33333333332587,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.0,91.60000000000001,26,27,0,91.5,0.1
438.6666666666592,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.0,91.60000000000001,26,27,0,91.5,0.1
438.9999999999925,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.0,91.60000000000001,26,27,0,91.5,0.2
439.3333333333258,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.0,91.60000000000001,26,27,0,91.5,0.1
439.6666666666591,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
439.99999999999244,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
440.33333333332575,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
440.66666666665907,-0.0,-0.41599999999998544,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
440.9999999999924,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
441.3333333333257,0.0,0.16960000000003675,0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.2
441.666666666659,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.2
441.9999999999923,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.2
442.33333333332564,-0.0,-0.41599999999998544,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
442.66666666665895,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.2
442.99999999999227,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
443.3333333333256,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
443.6666666666589,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
443.9999999999922,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
444.3333333333255,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
444.66666666665884,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
444.99999999999216,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.2
445.33333333332547,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.2
445.6666666666588,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.2
445.9999999999921,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.2
446.3333333333254,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.2
446.6666666666587,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.2
446.99999999999204,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
447.33333333332536,-0.0,-0.41599999999998544,-0.0,0.0,3685.5,0,2.2,91.60000000000001,26,27,0,91.5,0.1
447.66666666665867,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.3000000000000003,91.80000000000001,26,27,0,91.5,0.1
447.999999999992,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.3000000000000003,91.80000000000001,26,27,0,91.5,0.2
448.3333333333253,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.3000000000000003,91.80000000000001,26,27,0,91.5,0.2
448.6666666666586,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.3000000000000003,91.80000000000001,26,27,0,91.5,0.1
448.9999999999919,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,2.3000000000000003,91.80000000000001,26,27,0,91.5,0.1
449.33333333332524,0.0,0.02319999999999709,0.0,0.0,3685.5,0,2.3000000000000003,91.80000000000001,26,27,0,91.5,0.2
